19.12840 18.43097
19.15025 18.27383
19.15600 18.28383
19.13564 18.30964
19.13035 18.40653
19.13703 18.38811
19.12886 18.31925
19.13682 18.26628
19.13751 18.30272
19.14318 18.42378
19.13759 18.20356
19.12929 18.39664
19.14725 18.42158
19.15007 18.70769
19.14006 18.28900
19.13482 12.97517
19.13723 18.61806
19.13730 18.18786
19.13311 12.97811
19.14144 12.77569
19.13657 13.10497
19.13797 12.87183
19.13294 13.10486
19.13934 12.83019
19.13556 13.07369
19.13652 13.07667
19.13815 13.04028
19.13840 13.02761
19.13481 13.09411
19.20018 20.54194
19.19504 20.73142
19.14327 18.27008
19.13472 13.07847
19.12913 13.03753
19.19746 20.41042
19.13792 12.89633
19.13197 12.93497
19.13759 12.78908
19.13349 13.08681
19.17772 20.62006
19.13621 12.98831
19.13545 18.39886
19.19275 18.34408
19.15079 16.29869
19.20412 19.95961
19.14471 16.60836
19.14777 16.46294
19.18886 19.59636
19.19037 19.78797
19.15652 15.01547
19.17524 14.95453
19.17396 14.89147
19.13702 16.45972
19.12611 16.49644
19.13372 16.48514
19.17149 15.02619
19.12122 16.39417
19.12547 16.35081
19.15628 15.10964
19.13504 16.39647
19.12199 16.35883
19.14006 16.47839
19.20000 19.59422
19.15579 15.04775
19.17637 14.89994
19.12805 16.51731
19.12862 16.43625
19.11847 16.34181
19.12912 16.39661
19.11796 16.39214
19.12276 16.49483
19.12018 16.53511
19.16427 14.91244
19.12122 16.43514
19.12194 16.52181
19.14395 16.55783
19.11859 16.31561
19.11911 16.28022
19.11997 16.26297
19.14477 16.28058
19.14558 16.57775
19.12552 16.50767
19.13349 16.54950
19.13399 16.56169
19.12817 16.42961
19.12630 16.31286
19.16071 15.05600
19.15731 15.14703
19.16254 15.21717
19.21051 19.62756
19.15871 13.54481
19.13556 18.31439
19.15339 18.59439
19.15967 18.34275
19.18084 20.66400
19.18123 20.65800
19.17851 20.74967
19.20605 20.69619
19.14924 18.64933
19.14627 18.44500
19.14471 18.40878
19.18189 20.61919
19.18013 20.63856
19.18224 20.68519
19.20632 20.64158
19.18425 20.62456
19.13943 18.55261
19.13986 18.38456
19.13220 18.49717
19.13515 18.44269
19.13780 18.43767
19.13910 18.54314
19.14380 18.46817
19.20011 11.38125
19.13956 18.38842
19.19946 19.58044
19.01069 13.96689
19.02629 14.02008
19.00384 13.96025
19.02860 13.95194
19.12886 16.37647
19.14064 16.17739
19.13166 16.19436
19.13054 16.18439
19.14466 16.16464
19.13394 16.28600
19.13346 16.30350
19.12518 16.44689
19.17312 14.25169
19.14268 16.24353
19.05392 15.66964
19.12997 16.33058
19.12862 16.33550
19.13878 14.94053
19.13700 14.98600
19.15494 13.52281
19.14997 15.12069
19.14924 14.89358
19.13702 15.25847
19.14794 14.83478
19.15095 14.72186
19.14179 15.06375
19.14469 14.80314
19.12979 15.12061
19.13136 15.10322
19.12816 14.99186
19.15132 14.89642
19.13996 14.80914
19.14098 15.02406
19.12621 15.05633
19.13109 14.94042
19.12138 14.90178
19.13303 15.14233
19.14610 14.83486
19.14462 14.89458
19.13965 14.79289
19.15002 15.11650
19.14165 12.16425
19.13845 14.94175
19.13071 12.09533
19.12913 15.03253
19.14403 12.16311
19.12770 12.01406
19.13373 14.81531
19.13133 12.07317
19.13411 12.09150
19.04931 15.55486
19.12432 13.59631
19.14143 13.57675
19.17461 14.29903
19.18631 14.32156
19.13876 13.25892
19.16860 14.22344
19.18119 14.45439
19.17457 14.26075
19.06170 15.70539
19.17992 15.84869
19.14339 13.45072
19.18083 15.85408
19.18908 15.87194
19.16661 15.66389
19.16869 15.65331
19.16952 15.70142
19.16743 15.74514
19.04657 15.52753
19.05373 15.73858
19.14350 13.30664
19.12816 13.57372
19.16623 17.10431
19.06498 15.54642
19.16969 17.04947
19.19604 17.17172
19.18197 17.30678
19.18678 17.18742
19.19494 17.17828
19.19412 17.31617
19.19644 17.37078
19.19620 17.24161
19.18537 17.31233
19.18597 17.27083
19.18948 17.29492
19.11898 14.75333
19.12663 14.74417
19.03579 15.59175
19.05079 15.72183
19.06298 15.59022
19.12252 15.02633
19.11831 15.06969
19.14051 14.78311
19.13255 14.84956
19.12091 14.83550
19.13918 14.73900
19.12904 14.75386
19.12014 14.73914
19.11617 14.90567
19.11560 14.92764
19.12576 14.72575
19.13025 14.73692
19.11824 14.87836
19.12719 14.71864
19.13320 14.90208
19.12665 14.76025
19.12193 14.80589
19.12653 14.76519
19.13083 14.73164
19.18036 17.33664
19.18852 18.45369
19.18260 18.57331
19.12423 14.73650
19.13175 14.70214
19.11619 14.91025
19.12774 14.76758
19.13126 13.35528
19.13408 13.33553
19.12094 14.73267
19.12758 14.71028
19.13358 14.71011
19.17489 18.76653
19.13236 13.35514
19.16646 18.52622
19.16512 18.56475
19.13030 13.35533
19.14046 14.74942
19.14436 13.66458
19.18626 18.67156
19.12861 13.42028
19.05791 15.60214
19.13294 13.53711
19.04871 15.74039
19.15274 13.32403
19.13807 13.64539
19.13078 13.71072
19.14335 13.60589
19.13338 13.62344
19.12911 13.58011
19.12267 13.56433
19.14443 13.72897
19.13483 13.63497
19.13001 13.50342
19.13111 13.54147
19.13268 13.64606
19.14341 13.66408
19.14189 13.51842
19.14098 13.68231
19.14509 13.58319
19.13152 13.57703
19.14319 13.47283
19.15179 13.66950
19.13121 13.52189
19.13024 13.47792
19.12982 13.59847
19.14149 13.43708
19.13651 13.51139
19.14876 14.18839
19.15880 14.16481
19.14113 14.06269
19.14567 13.90606
19.13216 14.06575
19.13731 13.95453
19.13318 14.03711
19.15054 13.84850
19.14339 13.90903
19.15150 13.85186
19.15165 13.82769
19.17618 19.79819
19.18387 19.76681
19.16213 19.38069
19.17888 19.61222
19.16670 19.60758
19.17489 19.83139
19.17400 19.77925
19.18430 19.77481
19.17086 19.77894
19.17810 19.63336
19.17438 19.74736
19.15877 19.36950
19.16848 19.84806
19.16626 19.43183
19.17465 19.84350
19.18578 19.77550
19.14392 14.22617
19.14855 13.84853
19.14816 14.17319
19.14832 14.24619
19.15376 14.30906
19.14620 14.21758
19.14680 13.92256
19.16149 14.17264
19.14340 13.89817
19.16066 13.79742
19.14597 14.04958
19.14202 13.81203
19.15121 14.01861
19.14906 14.16950
19.14664 15.65953
19.13969 15.54444
19.14807 15.40928
19.13609 15.61417
19.14275 15.29619
19.15324 15.59042
19.13362 15.43728
19.13857 15.52717
19.15715 15.27625
19.14273 15.30722
19.15664 15.30706
19.14750 15.68922
19.13884 15.60469
19.15198 15.47897
19.14124 15.30300
19.13865 15.57347
19.13590 15.31783
19.14232 15.78419
19.13810 15.60236
19.15513 15.31111
19.16067 15.68403
19.13848 15.31250
19.15505 15.32044
19.13879 15.27194
19.16030 15.45078
19.13399 15.45042
19.15782 15.27003
19.16086 15.64503
19.17802 16.49964
19.16504 16.37108
19.17864 16.36364
19.18022 16.48617
19.16692 16.41383
19.18228 16.55792
19.17715 16.41911
19.18009 16.45406
19.17565 16.61717
19.17877 16.40931
19.17594 16.38331
19.17730 16.51644
19.15908 16.45875
19.16550 16.60786
19.17678 16.49817
19.16198 16.41142
19.17885 16.64503
19.17385 16.42928
19.16863 16.48211
19.17301 16.44992
19.18145 16.40183
19.16670 16.60583
19.16343 16.56564
19.15866 16.51528
19.15501 16.41708
19.17511 16.40633
19.16354 16.47778
19.16652 16.49489
19.14902 15.29881
19.14368 15.67203
19.16479 15.37975
19.14097 15.68978
19.15579 15.41394
19.16244 15.77006
19.15696 15.27583
19.14059 15.60672
19.16753 16.61053
19.14943 15.32289
19.14900 15.51831
19.16159 15.61886
19.16688 16.37517
19.14901 15.65017
19.16080 15.63781
19.15489 15.34664
19.14992 15.33308
19.15311 15.44847
19.16583 15.70867
19.14850 15.44692
19.15583 15.69331
19.16086 15.49428
19.16426 15.24756
19.15532 15.27436
19.16097 15.33600
19.16174 15.31272
19.15484 15.67869
19.16043 15.32283
19.14312 15.62639
19.14914 15.62417
19.14786 15.37442
19.13983 15.55719
19.13657 15.29056
19.14954 15.33569
19.16035 15.32333
19.16011 15.45572
19.15105 15.50183
19.14139 15.33303
19.14796 15.30419
19.16138 15.76719
19.12889 18.38639
19.14786 18.25347
19.15009 18.70253
19.14725 18.27072
19.13096 18.32256
19.15210 18.51958
19.14004 18.19722
19.14068 18.41747
19.16603 15.15247
19.17843 15.14614
19.15539 14.95781
19.15702 15.07861
19.17813 14.94872
19.16859 15.13219
19.15621 15.14364
19.19031 14.93836
19.17652 14.93969
19.16124 15.21711
19.16156 14.89536
19.17635 15.26856
19.16501 15.22253
19.17076 15.14733
19.16302 15.12914
19.16693 15.14144
19.17351 14.91669
19.17173 15.35019
19.16903 15.01881
19.15806 14.92772
19.15643 15.25136
19.16810 15.30647
19.18859 15.00569
19.14427 18.46625
19.13356 18.33108
19.13982 18.22417
19.14128 18.40989
19.15186 18.39167
19.15721 18.74061
19.15999 18.33378
19.14290 18.44492
19.13617 18.23969
19.15312 18.46964
19.13692 18.49836
19.14928 18.74511
19.14709 18.23661
19.15795 18.50711
19.13350 18.27889
19.15650 13.70850
19.15381 13.60803
19.15595 13.53675
19.15457 12.19583
19.12633 13.54303
19.12497 13.55869
19.13032 13.56197
19.14055 13.70422
19.13658 13.30403
19.14041 13.28983
19.14022 13.45692
19.12833 13.52575
19.12786 13.38631
19.13260 13.65914
19.12663 13.55606
19.13873 13.43967
19.13065 13.37825
19.13237 13.45064
19.14230 13.70278
19.13368 13.59475
19.12724 13.56803
19.12547 13.39775
19.13214 13.57469
19.12999 13.56469
19.16956 20.09406
19.17868 20.09711
19.18540 19.86567
19.18438 20.18064
19.18019 20.11875
19.17978 20.26461
19.17528 20.18978
19.18065 19.88658
19.18368 20.04031
19.18285 20.15114
19.18627 20.20375
19.16606 20.20128
19.17725 20.08050
19.19501 20.09092
19.18768 20.33847
19.18707 20.25811
19.19301 19.98336
19.17319 19.97614
19.18293 20.09064
19.13666 13.44242
19.13608 13.55703
19.12839 13.57778
19.12968 13.41347
19.13457 13.42708
19.12718 13.53242
19.13375 13.43969
19.15400 13.61964
19.14431 13.67922
19.11881 14.74272
19.13528 14.75200
19.11701 15.01700
19.11895 14.85094
19.16842 18.64008
19.18293 18.65328
19.17921 18.85217
19.19255 18.62114
19.17475 18.78022
19.18197 18.77133
19.18716 18.80111
19.18915 18.63811
19.16478 18.68222
19.18621 18.80011
19.17585 18.75472
19.17519 18.70956
19.18983 18.76297
19.16007 18.67472
19.17666 18.67744
19.13954 14.80867
19.12200 15.00925
19.15265 14.74306
19.12347 14.79425
19.14834 14.69508
19.13648 14.72144
19.11954 15.02544
19.12185 14.76192
19.14604 14.93692
19.14078 14.74144
19.13500 15.10153
19.12456 15.06425
19.12677 14.70722
19.13765 14.81728
19.12268 14.76175
19.18576 17.33569
19.19623 17.20572
19.17668 17.29992
19.19670 17.08886
19.18585 17.32944
19.17398 17.24225
19.18831 17.34428
19.17977 17.23703
19.17338 17.24961
19.19517 17.06931
19.17148 17.21919
19.17531 16.95297
19.17664 17.26767
19.19356 17.38336
19.16454 16.99583
19.19844 17.24417
19.17557 17.27125
19.18277 17.40378
19.16252 17.23597
19.16701 17.11911
19.13153 15.08611
19.14437 14.75547
19.11867 14.87844
19.13781 14.87525
19.11851 14.83358
19.12630 14.76747
19.12882 14.98208
19.12092 14.77900
19.12483 14.69442
19.11969 14.99897
19.11542 15.01292
19.15119 15.08544
19.13203 14.82714
19.13192 14.96769
19.15355 14.91228
19.14771 14.93486
19.18505 15.91672
19.18072 15.85525
19.17600 15.75983
19.18099 15.85314
19.16801 15.79322
19.17563 15.59622
19.17766 15.88192
19.18348 15.88181
19.17657 15.74911
19.19108 15.50178
19.14155 14.93806
19.13278 15.07578
19.13723 14.99536
19.15052 15.14497
19.14685 15.20894
19.14772 15.21719
19.13077 14.96875
19.13716 15.19531
19.13953 14.88667
19.13477 16.36783
19.17734 14.23386
19.18022 14.18078
19.13809 16.41431
19.14131 16.49050
19.14321 16.21006
19.16570 12.86414
19.17061 12.66633
19.11939 16.32475
19.13432 16.18478
19.12560 16.48294
19.14422 16.25475
19.12405 16.37839
19.12321 16.43950
19.13843 16.59739
19.12194 16.47981
19.11522 16.32806
19.13004 16.44981
19.13886 16.35906
19.13038 16.40331
19.11661 16.33647
19.12129 16.53689
19.11909 16.44483
19.11583 16.52403
19.13923 16.66867
19.13469 16.71400
19.15189 16.25606
19.14576 16.61481
19.11637 16.43908
19.11614 16.52906
19.11256 12.94861
19.12506 12.97919
19.13628 13.08083
19.13476 13.02317
19.13509 13.05494
19.13517 13.04686
19.13897 12.97706
19.11026 16.35553
19.11259 16.01428
19.11048 16.51033
19.20934 20.69836
19.19427 20.51808
19.20172 20.41508
19.19186 20.44292
19.19668 20.59244
19.17726 20.74264
19.17526 20.72961
19.19848 20.83958
19.19272 20.53017
19.18361 20.66933
19.09596 16.54661
19.10191 16.18836
19.09142 16.23219
19.09595 16.42006
19.09667 16.42264
19.10167 16.07825
19.09915 16.15342
19.10993 15.99219
19.11568 16.15192
19.09139 16.35697
19.11264 16.46856
19.09162 16.18933
19.10989 16.09744
19.11235 16.14228
19.09968 16.29144
19.08421 16.26450
19.10017 16.40947
19.09270 16.40794
19.11203 16.21678
19.09700 16.30533
19.09458 16.20256
19.09862 16.20103
19.11174 16.27769
19.11438 16.41208
19.08834 16.14786
19.09631 15.97803
19.09392 16.26361
19.08398 16.31814
19.10118 16.07436
19.10879 16.49489
19.08503 16.32419
19.11276 16.40211
19.09808 16.17894
19.11296 16.11431
19.11111 16.41719
19.09363 16.09017
19.10343 16.11833
19.09271 16.41997
19.10246 16.02011
19.11541 16.14003
19.08795 16.05781
19.08554 13.04717
19.07337 14.08303
19.19820 19.40189
19.20587 19.47003
19.18488 19.00344
19.18238 18.99047
19.19754 18.98647
19.17365 19.07714
19.19255 19.36964
19.18612 18.96697
19.19913 19.34889
19.17463 19.12228
19.19918 19.39056
19.17181 19.07631
19.18105 19.13975
19.10180 14.28781
19.06812 14.22822
19.07027 14.32381
19.07770 14.32225
19.06725 14.04717
19.09061 14.40622
19.07468 14.23889
19.07606 14.23414
19.09971 14.32186
19.17745 19.08247
19.17619 19.08003
19.17482 19.05703
19.09476 14.37131
19.09420 14.36347
19.09903 14.39139
19.08299 14.31478
19.10315 14.35425
19.08075 14.25747
19.08861 14.37561
19.07104 14.26281
19.09379 14.39983
19.07444 14.09836
19.06744 14.30697
19.10429 14.04947
19.08345 14.22317
19.10236 14.45067
19.09227 14.22936
19.10319 14.31533
19.09660 14.10317
19.09336 14.15594
19.09659 14.14367
19.10498 14.33778
19.10266 14.04364
19.09579 14.26331
19.09751 14.33208
19.07123 14.09081
19.07428 14.21133
19.07868 14.21333
19.06921 14.30367
19.09400 14.11036
19.09663 14.16314
19.10418 14.34736
19.08822 14.36458
19.06876 14.19394
19.07626 14.23517
19.10503 14.37514
19.08971 14.28722
19.09891 15.96561
19.09937 15.91253
19.09544 15.60406
19.07965 15.79511
19.09751 15.93078
19.09179 15.57447
19.09851 15.93183
19.08991 15.65167
19.09579 15.57025
19.07768 15.68486
19.09317 15.80250
19.09944 15.62111
19.19568 17.52672
19.20099 17.46642
19.20201 17.48314
19.19601 17.69722
19.20752 17.57372
19.18678 17.70286
19.18986 17.67833
19.18335 17.69528
19.18457 17.63583
19.19788 17.48478
19.19952 17.55261
19.07873 15.76281
19.09534 15.98678
19.09245 15.86564
19.09709 15.88656
19.08854 15.85914
19.08846 15.70911
19.18609 17.79228
19.09609 15.59239
19.08940 15.81822
19.07901 15.84408
19.07167 15.67908
19.08827 15.83153
19.19264 17.60147
19.19270 17.67419
19.09551 15.93344
19.10251 15.90100
19.06219 12.27783
19.07800 12.15328
19.06401 12.16847
19.05732 13.54906
19.05593 13.47500
19.07110 13.42372
19.06826 13.94689
19.05662 13.64600
19.05801 13.67550
19.05677 13.58750
19.17891 16.27864
19.20998 16.26792
19.17999 16.01292
19.20610 16.43139
19.19751 16.13503
19.18680 15.98997
19.18769 16.02247
19.17782 16.02811
19.17923 16.05814
19.17889 16.05217
19.17808 16.05097
19.17769 16.29944
19.18610 16.07347
19.06012 13.64747
19.06012 13.62550
19.09001 14.92383
19.09104 14.96586
19.07782 14.89078
19.07043 15.36472
19.08338 14.94264
19.07146 14.90525
19.08308 16.41983
19.08692 16.38908
19.06367 12.95903
19.05718 12.86742
19.06431 13.34075
19.05815 13.37125
19.06068 12.99739
19.06738 13.28656
19.06675 13.36361
19.06914 12.92189
19.07797 15.88694
19.04839 12.76636
19.06256 12.32206
19.06251 12.83183
19.17796 14.64928
19.19179 14.56289
19.20802 15.03717
19.18178 14.76406
19.20309 14.58681
19.05528 12.78044
19.05652 14.13014
19.06281 14.07236
19.19115 15.08575
19.05805 14.08364
19.18090 14.75450
19.18020 14.77219
19.05959 14.33800
19.05144 14.17522
19.05939 14.29083
19.06024 14.10097
19.05227 14.24669
19.06048 14.20417
19.06805 14.04139
19.05041 14.12183
19.06066 14.31525
19.06376 14.28967
19.05646 14.29253
19.06384 14.00467
19.05762 14.20850
19.06196 14.31275
19.06837 14.28125
19.06068 14.19231
19.06140 14.14081
19.06537 14.33006
19.06636 14.11789
19.05621 13.91269
19.06103 14.32906
19.06874 14.24186
19.06239 14.30153
19.04681 14.01350
19.06793 14.03856
19.05318 14.19317
19.05218 13.99097
19.03259 14.04169
19.06026 14.07131
19.05759 13.87208
19.06941 14.06817
19.06782 14.06067
19.05842 14.15361
19.05453 15.80469
19.04649 15.65778
19.05679 15.70844
19.06707 15.36292
19.03352 15.59900
19.03622 15.58600
19.06651 15.40031
19.06672 15.39892
19.06476 15.40786
19.04475 15.69372
19.03437 15.34300
19.05593 15.63556
19.06716 15.45789
19.05999 15.52539
19.06442 15.72731
19.06382 15.56236
19.05379 15.62622
19.04674 15.61300
19.03012 15.48500
19.05077 15.72072
19.05034 15.33886
19.06379 15.76756
19.03576 15.58986
19.04651 15.59250
19.19726 19.54728
19.20400 19.86350
19.21094 19.82397
19.18644 19.83514
19.18855 19.83506
19.20307 19.70253
19.20584 19.48419
19.19080 19.53817
19.18874 19.54639
19.20365 19.91847
19.20060 19.55761
19.02862 13.88758
19.01481 14.15714
19.02692 13.90997
19.01442 13.94042
19.20297 19.62936
19.02154 14.01617
19.01008 14.02131
19.02047 14.09864
19.03095 14.01747
19.01948 14.08386
19.01906 14.00553
19.02251 14.07564
19.03077 14.04753
19.02558 13.75644
19.02920 14.07175
19.19199 18.32728
19.21747 18.33661
19.19841 18.01964
19.22084 18.21922
19.01486 14.01144
20.83940 37.32519
20.82839 37.29403
20.82333 37.32100
20.82777 37.33394
20.83250 37.36656
20.83496 37.38656
20.85408 37.31550
20.82407 37.37861
20.85671 37.44789
20.85652 37.40939
20.84335 37.26081
20.84937 37.25564
20.84541 37.60186
20.84871 37.34506
20.83309 37.27600
20.81744 37.59458
20.82901 37.55106
20.83480 37.56242
20.82119 37.45897
20.83871 37.37844
20.83413 37.55611
20.84334 37.34961
20.82024 37.39286
20.82874 37.60408
20.82707 37.59839
20.84079 37.26122
18.57577 0.59747
20.84718 37.67736
20.82153 37.54458
20.83023 37.56839
20.85346 37.34917
20.98782 41.97433
20.84526 37.30089
20.84421 37.32047
20.84824 37.25753
18.59321 2.69772
20.82112 40.00642
18.57953 2.95281
18.58506 3.10822
18.58312 3.10658
18.57853 2.94492
18.59077 2.92778
18.56907 2.95842
18.58344 3.11028
18.58483 3.10253
18.58361 3.10825
18.58475 3.11436
18.58487 3.08397
18.57343 2.73403
18.58408 3.12056
18.58802 3.07733
18.58462 3.12561
18.58001 2.93078
20.83104 40.07519
18.57504 2.95936
18.59294 3.01117
18.59173 2.89764
18.59252 2.97283
18.57230 2.87564
18.58558 3.08003
18.57635 2.95519
20.84830 38.26064
20.84687 38.54861
20.84495 38.25903
20.84734 38.64117
20.84248 38.60153
20.95189 40.32556
20.95951 40.31644
20.95607 40.35697
20.97572 40.44644
20.95375 40.31625
20.98473 40.44381
20.97242 40.31383
20.98504 40.75139
20.84238 38.50558
18.59178 3.08072
18.58382 3.11069
18.58391 3.10461
20.84282 38.54294
20.84098 38.29767
20.82998 38.30742
20.84549 38.31478
20.84399 38.43253
20.84356 38.25250
20.96907 38.81117
20.97676 38.81344
20.95240 38.90453
20.97156 38.80886
20.98396 39.09897
20.82918 38.53117
20.84102 38.26139
20.85026 38.38125
20.84046 38.52447
20.82814 37.34350
20.84473 36.78056
20.83538 36.71728
20.84060 37.08317
20.82702 36.80106
20.83237 36.80719
20.83156 36.82953
18.61679 2.74719
20.81594 36.71278
20.80914 36.93325
20.83377 36.99200
20.83370 36.95056
20.83418 36.98003
20.82848 37.14547
20.83460 36.97567
18.63545 2.42828
20.83368 36.99608
20.83514 36.74947
20.83456 36.95886
20.83585 36.93919
20.80850 37.00183
20.83847 37.13106
18.64103 3.42983
18.63914 3.46281
18.63721 3.38683
18.62989 3.43850
18.63216 3.44989
18.63097 3.44642
18.63259 3.53333
18.63336 3.65525
20.81736 37.12681
20.83981 36.99428
20.83492 37.13669
20.83244 36.86844
20.82051 40.64239
20.82197 40.79325
20.83974 39.32197
20.84039 39.17422
20.84184 39.22944
20.84222 39.25278
20.83941 39.17461
20.84160 39.24211
20.82273 37.69606
18.62224 3.43608
18.64045 3.39200
18.63972 3.36172
18.63379 3.88394
20.81345 37.63814
20.81138 37.63100
20.82509 37.64667
20.81274 37.65364
20.85846 39.06411
20.85908 39.06483
20.82858 37.73856
20.82455 37.84233
20.80654 37.91108
20.80456 42.94017
20.84595 39.00425
20.98072 39.12453
20.85772 38.76256
20.97544 39.01322
20.83678 38.87014
20.84737 38.93475
20.84919 38.75392
20.85727 39.15206
20.85307 39.05625
20.84601 39.08858
20.80087 36.37314
20.83031 36.60475
20.82160 36.31294
20.82458 36.54717
18.65334 0.46114
20.97056 38.91194
20.96622 38.94222
20.79537 36.32058
18.65237 3.42658
18.65890 3.47006
18.64113 3.30119
18.64320 3.28228
18.64305 3.27767
18.65988 3.41542
18.65525 3.38842
18.65871 3.32783
18.63751 3.31867
18.66165 3.41228
18.65036 3.35431
20.78849 36.24856
20.78876 36.44922
20.98434 38.97456
